   1.9117074012756348       0.21528058679403994     
   1.9118074178695679       0.20901789720490704     
   1.9119074344635010       0.20273948602640512     
   1.9120074510574341       0.19644529942631017     
   1.9121074676513672       0.19013528332732577     
   1.9122073650360107       0.18381693269117161     
   1.9123073816299438       0.17747511340478184     
   1.9124073982238770       0.17111730096874656     
   1.9125074148178101       0.16474344031176802     
   1.9126074314117432       0.15835347611042039     
   1.9127074480056763       0.15194735278769134     
   1.9128074645996094       0.14552501451153699     
   1.9129074811935425       0.13908640519340931     
   1.9130073785781860       0.13263917183540475     
   1.9131073951721191       0.12616787069612201     
   1.9132074117660522       0.11968012876337930     
   1.9133074283599854       0.11317588890810004     
   1.9134074449539185       0.10665509373723303     
   1.9135074615478516       0.10011768559223544     
   1.9136074781417847        9.3563606547520273E-002
   1.9137073755264282        8.7000640103972238E-002
   1.9138073921203613        8.0413064451101413E-002
   1.9139074087142944        7.3808642574190841E-002
   1.9140074253082275        6.7187315464256159E-002
   1.9141074419021606        6.0549023837433325E-002
   1.9142074584960938        5.3893708133379903E-002
   1.9143074750900269        4.7221308513651472E-002
   1.9144073724746704        4.0539748323168645E-002
   1.9145073890686035        3.3833020778190281E-002
   1.9146074056625366        2.7109028189827633E-002
   1.9147074222564697        2.0367709591229577E-002
   1.9148074388504028        1.3609003729217584E-002
   1.9149074554443359        6.8328490625955141E-003
   1.9150074720382690        3.9183760452310423E-005
   1.9151073694229126       -6.7639255334901449E-003
   1.9152073860168457       -1.3592777710231374E-002
   1.9153074026107788       -2.0439327695684462E-002
   1.9154074192047119       -2.7303638496428029E-002
   1.9155074357986450       -3.4185773417408249E-002
   1.9156074523925781       -4.1085796063701885E-002
   1.9157074689865112       -4.8003770342297969E-002
   1.9158073663711548       -5.4931482741899629E-002
   1.9159073829650879       -6.1885531634271906E-002
   1.9160073995590210       -6.8857725631932709E-002
   1.9161074161529541       -7.5848129867207348E-002
   1.9162074327468872       -8.2856809783429242E-002
   1.9163074493408203       -8.9883831136794434E-002
   1.9164074659347534       -9.6929259998232986E-002
   1.9165073633193970      -0.10398473230134719     
   1.9166073799133301      -0.11106715352182039     
   1.9167073965072632      -0.11816818229041104     
   1.9168074131011963      -0.12528788595558993     
   1.9169074296951294      -0.13242633219012667     
   1.9170074462890625      -0.13958358899304280     
   1.9171074628829956      -0.14675972469156839     
   1.9172074794769287      -0.15395480794314231     
   1.9173073768615723      -0.16116029794029174     
   1.9174073934555054      -0.16839346081131712     
   1.9175074100494385      -0.17564577912571178     
   1.9176074266433716      -0.18291732288141827     
   1.9177074432373047      -0.19020816241671312     
   1.9178074598312378      -0.19751836841227011     
   1.9179074764251709      -0.20484801189324386     
   1.9180073738098145      -0.21218839317181715     
   1.9181073904037476      -0.21955710270673912     
   1.9182074069976807      -0.22694546480444178     
   1.9183074235916138      -0.23435355188876361     
   1.9184074401855469      -0.24178143673868657     
   1.9185074567794800      -0.24922919249051922     
   1.9186074733734131      -0.25669689264008344     
   1.9187073707580566      -0.26417567452494417     
   1.9188073873519897      -0.27168346141413657     
   1.9189074039459229      -0.27921141527871374     
   1.9190074205398560      -0.28675961107440973     
   1.9191074371337891      -0.29432812412769582     
   1.9192074537277222      -0.30191703013807647     
   1.9193074703216553      -0.30952640518040031     
   1.9194073677062988      -0.31714721938232859     
   1.9195073843002319      -0.32479773760060038     
   1.9196074008941650      -0.33246895525854470     
   1.9197074174880981      -0.34016094995539170     
   1.9198074340820312      -0.34787379967753917     
   1.9199074506759644      -0.35560758280095328     
   1.9200074672698975      -0.36336237809362881     
   1.9201073646545410      -0.37112898409089023     
   1.9202073812484741      -0.37892601632539424     
   1.9203073978424072      -0.38674429931429888     
   1.9204074144363403      -0.39458391341789500     
   1.9205074310302734      -0.40244493940093662     
   1.9206074476242065      -0.41032745843519880     
   1.9207074642181396      -0.41823155210203655     
   1.9208074808120728      -0.42615730239496585     
   1.9209073781967163      -0.43409530617590786     
   1.9210073947906494      -0.44206459130448028     
   1.9211074113845825      -0.45005578143941349     
   1.9212074279785156      -0.45806896024865118     
   1.9213074445724487      -0.46610421182553985     
   1.9214074611663818      -0.47416162069152090     
   1.9215074777603149      -0.48224127179887155     
   1.9216073751449585      -0.49033358050035059     
   1.9217073917388916      -0.49845794591860049     
   1.9218074083328247      -0.50660481094452692     
   1.9219074249267578      -0.51477426228088774     
   1.9220074415206909      -0.52296638707522103     
   1.9221074581146240      -0.53118127292269879     
   1.9222074747085571      -0.53941900786901087     
   1.9223073720932007      -0.54766982086946836     
   1.9224073886871338      -0.55595349246870907     
   1.9225074052810669      -0.56426027992918204     
   1.9226074218750000      -0.57259027312730026     
   1.9227074384689331      -0.58094356240470635     
   1.9228074550628662      -0.58932023857129590     
   1.9229074716567993      -0.59772039290825152     
   1.9230073690414429      -0.60613406290908678     
   1.9231073856353760      -0.61458142107288793     
   1.9232074022293091      -0.62305253399825222     
   1.9233074188232422      -0.63154749488178297     
   1.9234074354171753      -0.64006639740690652     
   1.9235074520111084      -0.64860933574706703     
   1.9236074686050415      -0.65717640456892301     
   1.9237073659896851      -0.66575744465580211     
   1.9238073825836182      -0.67437303138451732     
   1.9239073991775513      -0.68301303547176406     
   1.9240074157714844      -0.69167755358907002     
   1.9241074323654175      -0.70036668291758808     
   1.9242074489593506      -0.70908052115148212     
   1.9243074655532837      -0.71781916650129496     
   1.9244073629379272      -0.72657225759934096     
   1.9245073795318604      -0.73536078403256333     
   1.9246073961257935      -0.74417441522674377     
   1.9247074127197266      -0.75301325149178933     
   1.9248074293136597      -0.76187739367134810     
   1.9249074459075928      -0.77076694314636285     
   1.9250074625015259      -0.77968200183865122     
   1.9251074790954590      -0.78862267221452598     
   1.9252073764801025      -0.79757835495050688     
   1.9253073930740356      -0.80657052745413793     
   1.9254074096679688      -0.81558862221933826     
   1.9255074262619019      -0.82463274392640429     
   1.9256074428558350      -0.83370299781861679     
   1.9257074594497681      -0.84279948970603247     
   1.9258074760437012      -0.85192232596929607     
   1.9259073734283447      -0.86106069278492026     
   1.9260073900222778      -0.87023650752386583     
   1.9261074066162109      -0.87943898911361718     
   1.9262074232101440      -0.88866824625532015     
   1.9263074398040771      -0.89792438824027609     
   1.9264074563980103      -0.90720752495396351     
   1.9265074729919434      -0.91651776688006326     
   1.9266073703765869      -0.92584407958933834     
   1.9267073869705200      -0.93520883316577041     
   1.9268074035644531      -0.94460102690166448     
   1.9269074201583862      -0.95402077371392036     
   1.9270074367523193      -0.96346818713836324     
   1.9271074533462524      -0.97294338133398828     
   1.9272074699401855      -0.98244647108724692     
   1.9273073673248291      -0.99196619502483330     
   1.9274073839187622       -1.0015253891903289     
   1.9275074005126953       -1.0111128269413943     
   1.9276074171066284       -1.0207286256170436     
   1.9277074337005615       -1.0303729032056772     
   1.9278074502944946       -1.0400457783495858     
   1.9279074668884277       -1.0497473703494915     
   1.9280073642730713       -1.0594661843060189     
   1.9281073808670044       -1.0692255359903484     
   1.9282073974609375       -1.0790139662843110     
   1.9283074140548706       -1.0888315971676343     
   1.9284074306488037       -1.0986785513017114     
   1.9285074472427368       -1.1085549520343827     
   1.9286074638366699       -1.1184609234047365     
   1.9287074804306030       -1.1283965901479549     
   1.9288073778152466       -1.1383501820838857     
   1.9289073944091797       -1.1483455808182832     
   1.9290074110031128       -1.1583710532051716     
   1.9291074275970459       -1.1684267268125810     
   1.9292074441909790       -1.1785127299295040     
   1.9293074607849121       -1.1886291915709837     
   1.9294074773788452       -1.1987762414832641     
   1.9295073747634888       -1.2089418609793325     
   1.9296073913574219       -1.2191504427743958     
   1.9297074079513550       -1.2293900063605578     
   1.9298074245452881       -1.2396606844602802     
   1.9299074411392212       -1.2499626105536015     
   1.9300074577331543       -1.2602959188835605     
   1.9301074743270874       -1.2706607444616322     
   1.9302073717117310       -1.2810448126660541     
   1.9303073883056641       -1.2914730429047019     
   1.9304074048995972       -1.3019331999277242     
   1.9305074214935303       -1.3124254218749849     
   1.9306074380874634       -1.3229498476828052     
   1.9307074546813965       -1.3335066170897028     
   1.9308074712753296       -1.3440958706421995     
   1.9309073686599731       -1.3547050700586869     
   1.9310073852539062       -1.3653596776626058     
   1.9311074018478394       -1.3760471957874509     
   1.9312074184417725       -1.3867677682697277     
   1.9313074350357056       -1.3975215397836882     
   1.9314074516296387       -1.4083086558474367     
   1.9315074682235718       -1.4191292628290890     
   1.9316073656082153       -1.4299705507499532     
   1.9317073822021484       -1.4408585417448210     
   1.9318073987960815       -1.4517804677463992     
   1.9319074153900146       -1.4627364785845129     
   1.9320074319839478       -1.4737267249706267     
   1.9321074485778809       -1.4847513585043304     
   1.9322074651718140       -1.4958105316798944     
   1.9323074817657471       -1.5069043978928818     
   1.9324073791503906       -1.5180198263836049     
   1.9325073957443237       -1.5291835006845380     
   1.9326074123382568       -1.5403823334976359     
   1.9327074289321899       -1.5516164818897833     
   1.9328074455261230       -1.5628861038630877     
   1.9329074621200562       -1.5741913583618450     
   1.9330074787139893       -1.5855324052795803     
   1.9331073760986328       -1.5968958238104110     
   1.9332073926925659       -1.6083088959370242     
   1.9333074092864990       -1.6197582457352189     
   1.9334074258804321       -1.6312440369658505     
   1.9335074424743652       -1.6427664343751189     
   1.9336074590682983       -1.6543256037019889     
   1.9337074756622314       -1.6659217116856819     
   1.9338073730468750       -1.6775410383479024     
   1.9339073896408081       -1.6892114833728087     
   1.9340074062347412       -1.7009193731466405     
   1.9341074228286743       -1.7126648784846594     
   1.9342074394226074       -1.7244481712408364     
   1.9343074560165405       -1.7362694243157808     
   1.9344074726104736       -1.7481288116647100     
   1.9345073699951172       -1.7600123046261684     
   1.9346073865890503       -1.7719484406717028     
   1.9347074031829834       -1.7839232390536042     
   1.9348074197769165       -1.7959368780254898     
   1.9349074363708496       -1.8079895369365904     
   1.9350074529647827       -1.8200813962401714     
   1.9351074695587158       -1.8322126375020460     
   1.9352073669433594       -1.8443689134619436     
   1.9353073835372925       -1.8565794203451915     
   1.9354074001312256       -1.8688298604246025     
   1.9355074167251587       -1.8811204198014746     
   1.9356074333190918       -1.8934512857333834     
   1.9357074499130249       -1.9058226466431805     
   1.9358074665069580       -1.9182346921280580     
   1.9359073638916016       -1.9306727459866746     
   1.9360073804855347       -1.9431666850938951     
   1.9361073970794678       -1.9557018844749621     
   1.9362074136734009       -1.9682785385155102     
   1.9363074302673340       -1.9808968428221823     
   1.9364074468612671       -1.9935569942322582     
   1.9365074634552002       -2.0062591908233154     
   1.9366074800491333       -2.0190036319230442     
   1.9367073774337769       -2.0317752521470993     
   1.9368073940277100       -2.0446047343457394     
   1.9369074106216431       -2.0574770663930551     
   1.9370074272155762       -2.0703924527152928     
   1.9371074438095093       -2.0833510990391249     
   1.9372074604034424       -2.0963532124020050     
   1.9373074769973755       -2.1093990011626156     
   1.9374073743820190       -2.1224730472875342     
   1.9375073909759521       -2.1356067645733665     
   1.9376074075698853       -2.1487847901124928     
   1.9377074241638184       -2.1620073376534794     
   1.9378074407577515       -2.1752746223199129     
   1.9379074573516846       -2.1885868606214860     
   1.9380074739456177       -2.2019442704651651     
   1.9381073713302612       -2.2153310693281023     
   1.9382073879241943       -2.2287794271263941     
   1.9383074045181274       -2.2422736184191834     
   1.9384074211120605       -2.2558138668148340     
   1.9385074377059937       -2.2694003973765406     
   1.9386074542999268       -2.2830334366341711     
   1.9387074708938599       -2.2967132125962371     
   1.9388073682785034       -2.3104235658775707     
   1.9389073848724365       -2.3241974488569301     
   1.9390074014663696       -2.3380187612815009     
   1.9391074180603027       -2.3518877371945708     
   1.9392074346542358       -2.3658046121796676     
   1.9393074512481689       -2.3797696233732681     
   1.9394074678421021       -2.3937830094775912     
   1.9395073652267456       -2.4078282213095985     
   1.9396073818206787       -2.4219390212928147     
   1.9397073984146118       -2.4360989215268871     
   1.9398074150085449       -2.4503081671058533     
   1.9399074316024780       -2.4645670047555184     
   1.9400074481964111       -2.4788756828470451     
   1.9401074647903442       -2.4932344514106957     
   1.9402074813842773       -2.5076435621497053     
   1.9403073787689209       -2.5220860037836630     
   1.9404073953628540       -2.5365964999840669     
   1.9405074119567871       -2.5511581033411543     
   1.9406074285507202       -2.5657710723895706     
   1.9407074451446533       -2.5804356674084294     
   1.9408074617385864       -2.5951521504360446     
   1.9409074783325195       -2.6099207852848210     
   1.9410073757171631       -2.6247241411098452     
   1.9411073923110962       -2.6395978152551889     
   1.9412074089050293       -2.6545244431326331     
   1.9413074254989624       -2.6695042958006754     
   1.9414074420928955       -2.6845376461686383     
   1.9415074586868286       -2.6996247690124786     
   1.9416074752807617       -2.7147659409907856     
   1.9417073726654053       -2.7299432967702204     
   1.9418073892593384       -2.7451933393497390     
   1.9419074058532715       -2.7604982721598459     
   1.9420074224472046       -2.7758583795504830     
   1.9421074390411377       -2.7912739478366522     
   1.9422074556350708       -2.8067452653153975     
   1.9423074722290039       -2.8222726222829984     
   1.9424073696136475       -2.8378377032825135     
   1.9425073862075806       -2.8534779505321142     
   1.9426074028015137       -2.8691751199747877     
   1.9427074193954468       -2.8849295100766845     
   1.9428074359893799       -2.9007414213917855     
   1.9429074525833130       -2.9166111565802089     
   1.9430074691772461       -2.9325390204266739     
   1.9431073665618896       -2.9485062309616223     
   1.9432073831558228       -2.9645512048680294     
   1.9433073997497559       -2.9806552343497499     
   1.9434074163436890       -2.9968186328760522     
   1.9435074329376221       -3.0130417161361605     
   1.9436074495315552       -3.0293248020589534     
   1.9437074661254883       -3.0456682108328481     
   1.9438073635101318       -3.0620526767870828     
   1.9439073801040649       -3.0785176281031843     
   1.9440073966979980       -3.0950438762038228     
   1.9441074132919312       -3.1116317505160396     
   1.9442074298858643       -3.1282815828291088     
   1.9443074464797974       -3.1449937073157672     
   1.9444074630737305       -3.1617684605536347     
   1.9445074796676636       -3.1786061815468978     
   1.9446073770523071       -3.1954870296727602     
   1.9447073936462402       -3.2124516369318474     
   1.9448074102401733       -3.2294802433241498     
   1.9449074268341064       -3.2465731977785621     
   1.9450074434280396       -3.2637308517624559     
   1.9451074600219727       -3.2809535593048125     
   1.9452074766159058       -3.2982416770195897     
   1.9453073740005493       -3.3155748408244978     
   1.9454073905944824       -3.3329947801464384     
   1.9455074071884155       -3.3504812147942129     
   1.9456074237823486       -3.3680345119574904     
   1.9457074403762817       -3.3856550415317006     
   1.9458074569702148       -3.4033431761430153     
   1.9459074735641479       -3.4210992911735820     
   1.9460073709487915       -3.4389024790436782     
   1.9461073875427246       -3.4567956100528141     
   1.9462074041366577       -3.4747578639610675     
   1.9463074207305908       -3.4927896274292127     
   1.9464074373245239       -3.5108912900044791     
   1.9465074539184570       -3.5290632441475402     
   1.9466074705123901       -3.5473058852598029     
   1.9467073678970337       -3.5655977411984132     
   1.9468073844909668       -3.5839828689097386     
   1.9469074010848999       -3.6024398872325714     
   1.9470074176788330       -3.6209692036066752     
   1.9471074342727661       -3.6395712285536286     
   1.9472074508666992       -3.6582463757060379     
   1.9473074674606323       -3.6769950618370508     
   1.9474073648452759       -3.6957952280809705     
   1.9475073814392090       -3.7146921662917052     
   1.9476073980331421       -3.7336639124339648     
   1.9477074146270752       -3.7527108961412319     
   1.9478074312210083       -3.7718335503402693     
   1.9479074478149414       -3.7910323112827280     
   1.9480074644088745       -3.8103076185771387     
   1.9481074810028076       -3.8296599152212529     
   1.9482073783874512       -3.8490664431609343     
   1.9483073949813843       -3.8685739681179303     
   1.9484074115753174       -3.8881598315399311     
   1.9485074281692505       -3.9078244903084371     
   1.9486074447631836       -3.9275684048616002     
   1.9487074613571167       -3.9473920392289221     
   1.9488074779510498       -3.9672958610663009     
   1.9489073753356934       -3.9872564740876255     
   1.9490073919296265       -4.0073219915291922     
   1.9491074085235596       -4.0274691209512135     
   1.9492074251174927       -4.0476983448698975     
   1.9493074417114258       -4.0680101496095338     
   1.9494074583053589       -4.0884050253401210     
   1.9495074748992920       -4.1088834661154747     
   1.9496073722839355       -4.1294214113278604     
   1.9497073888778687       -4.1500683789896806     
   1.9498074054718018       -4.1708004169428667     
   1.9499074220657349       -4.1916180351616728     
   1.9500074386596680       -4.2125217477014969     
   1.9501074552536011       -4.2335120727397753     
   1.9502074718475342       -4.2545895326173744     
   1.9503073692321777       -4.2757293748864988     
   1.9504073858261108       -4.2969825828956436     
   1.9505074024200439       -4.3183245175285556     
   1.9506074190139771       -4.3397557181987718     
   1.9507074356079102       -4.3612767286978400     
   1.9508074522018433       -4.3828880972398467     
   1.9509074687957764       -4.4045903765064569     
   1.9510073661804199       -4.4263580931643043     
   1.9511073827743530       -4.4482437599980802     
   1.9512073993682861       -4.4702220221879587     
   1.9513074159622192       -4.4922934507420038     
   1.9514074325561523       -4.5144586213694904     
   1.9515074491500854       -4.5367181145293900     
   1.9516074657440186       -4.5590725154794480     
   1.9517074823379517       -4.5815224143258799     
   1.9518073797225952       -4.6040414761807771     
   1.9519073963165283       -4.6266840451778179     
   1.9520074129104614       -4.6494239112629039     
   1.9521074295043945       -4.6722616844394995     
   1.9522074460983276       -4.6951979798174097     
   1.9523074626922607       -4.7182334176663181     
   1.9524074792861938       -4.7413686234699837     
   1.9525073766708374       -4.7645764735649330     
   1.9526073932647705       -4.7879129920574082     
   1.9527074098587036       -4.8113511860252540     
   1.9528074264526367       -4.8348917023581315     
   1.9529074430465698       -4.8585351934412939     
   1.9530074596405029       -4.8822823172140746     
   1.9531074762344360       -4.9061337372291085     
   1.9532073736190796       -4.9300615064670810     
   1.9533073902130127       -4.9541234060621377     
   1.9534074068069458       -4.9782916260261301     
   1.9535074234008789       -5.0025668529655851     
   1.9536074399948120       -5.0269497794080467     
   1.9537074565887451       -5.0514411038660318     
   1.9538074731826782       -5.0760415309018327     
   1.9539073705673218       -5.1007222535298755     
   1.9540073871612549       -5.1255428917668189     
   1.9541074037551880       -5.1504747823621120     
   1.9542074203491211       -5.1755186547345611     
   1.9543074369430542       -5.2006752446895339     
   1.9544074535369873       -5.2259452944890228     
   1.9545074701309204       -5.2513295529226136     
   1.9546073675155640       -5.2767983142483406     
   1.9547073841094971       -5.3024131244001689     
   1.9548074007034302       -5.3281444285239701     
   1.9549074172973633       -5.3539930022402755     
   1.9550074338912964       -5.3799596280663726     
   1.9551074504852295       -5.4060450954931216     
   1.9552074670791626       -5.4322502010628186     
   1.9553073644638062       -5.4585442991444877     
   1.9554073810577393       -5.4849909542222131     
   1.9555073976516724       -5.5115596791931569     
   1.9556074142456055       -5.5382512995962241     
   1.9557074308395386       -5.5650666484269449     
   1.9558074474334717       -5.5920065662218583     
   1.9559074640274048       -5.6190719011440340     
   1.9560074806213379       -5.6462635090697741     
   1.9561073780059814       -5.6735496165769295     
   1.9562073945999146       -5.7009962163378489     
   1.9563074111938477       -5.7285717028423147     
   1.9564074277877808       -5.7562769637007918     
   1.9565074443817139       -5.7841128946885032     
   1.9566074609756470       -5.8120803998395187     
   1.9567074775695801       -5.8401803915421491     
   1.9568073749542236       -5.8683800596084925     
   1.9569073915481567       -5.8967476348092820     
   1.9570074081420898       -5.9252504837028965     
   1.9571074247360229       -5.9538895530649869     
   1.9572074413299561       -5.9826657985226435     
   1.9573074579238892       -6.0115801846580830     
   1.9574074745178223       -6.0406336851137956     
   1.9575073719024658       -6.0697924032093074     
   1.9576073884963989       -6.0991269212509645     
   1.9577074050903320       -6.1286035287765337     
   1.9578074216842651       -6.1582232367396932     
   1.9579074382781982       -6.1879870657027336     
   1.9580074548721313       -6.2178960459509955     
   1.9581074714660645       -6.2479512176089269     
   1.9582073688507080       -6.2781175445861290     
   1.9583073854446411       -6.3084680819884857     
   1.9584074020385742       -6.3389679901125140     
   1.9585074186325073       -6.3696183496211685     
   1.9586074352264404       -6.4004202516222595     
   1.9587074518203735       -6.4313747977949669     
   1.9588074684143066       -6.4624831005181633     
   1.9589073657989502       -6.4937089279273010     
   1.9590073823928833       -6.5251279377081151     
   1.9591073989868164       -6.5567041053142043     
   1.9592074155807495       -6.5884385872311055     
   1.9593074321746826       -6.6203325513143314     
   1.9594074487686157       -6.6523871769294658     
   1.9595074653625488       -6.6846036550942811     
   1.9596074819564819       -6.7169831886230265     
   1.9597073793411255       -6.7494881052072522     
   1.9598073959350586       -6.7821972078365613     
   1.9599074125289917       -6.8150730450421868     
   1.9600074291229248       -6.8481168682955245     
   1.9601074457168579       -6.8813299416185423     
   1.9602074623107910       -6.9147135417415040     
   1.9603074789047241       -6.9482689582630872     
   1.9604073762893677       -6.9819571893688099     
   1.9605073928833008       -7.0158599510759156     
   1.9606074094772339       -7.0499384752336329     
   1.9607074260711670       -7.0841941045483505     
   1.9608074426651001       -7.1186281954324837     
   1.9609074592590332       -7.1532421181798105     
   1.9610074758529663       -7.1880372571435061     
   1.9611073732376099       -7.2229732118450460     
   1.9612073898315430       -7.2581347732565451     
   1.9613074064254761       -7.2934817884117518     
   1.9614074230194092       -7.3290156997196627     
   1.9615074396133423       -7.3647379645807840     
   1.9616074562072754       -7.4006500555824282     
   1.9617074728012085       -7.4367534606970267     
   1.9618073701858521       -7.4730063068197969     
   1.9619073867797852       -7.5094966340885234     
   1.9620074033737183       -7.5461828318891309     
   1.9621074199676514       -7.5830664517616517     
   1.9622074365615845       -7.6201490616705536     
   1.9623074531555176       -7.6574322462226601     
   1.9624074697494507       -7.6949176068885370     
   1.9625073671340942       -7.7325617187541367     
   1.9626073837280273       -7.7704560588101499     
   1.9627074003219604       -7.8085574808602702     
   1.9628074169158936       -7.8468676560944530     
   1.9629074335098267       -7.8853882737275498     
   1.9630074501037598       -7.9241210412429712     
   1.9631074666976929       -7.9630676846403459     
   1.9632073640823364       -8.0021831423329814     
   1.9633073806762695       -8.0415625306634340     
   1.9634073972702026       -8.0811610843724502     
   1.9635074138641357       -8.1209806060592573     
   1.9636074304580688       -8.1610229181392846     
   1.9637074470520020       -8.2012898631172035     
   1.9638074636459351       -8.2417833038645085     
   1.9639074802398682       -8.2825051239017107     
   1.9640073776245117       -8.3234082792378157     
   1.9641073942184448       -8.3645923145276733     
   1.9642074108123779       -8.4060105041223458     
   1.9643074274063110       -8.4476648170296347     
   1.9644074440002441       -8.4895572443894309     
   1.9645074605941772       -8.5316897997855072     
   1.9646074771881104       -8.5740645195626684     
   1.9647073745727539       -8.6166325196438560     
   1.9648073911666870       -8.6594974750588811     
   1.9649074077606201       -8.7026108411831942     
   1.9650074243545532       -8.7459747486574724     
   1.9651074409484863       -8.7895913525516978     
   1.9652074575424194       -8.8334628327162630     
   1.9653074741363525       -8.8775913941391913     
   1.9654073715209961       -8.9219262063761491     
   1.9655073881149292       -8.9665753345384971     
   1.9656074047088623       -9.0114883106783612     
   1.9657074213027954       -9.0566674440001442     
   1.9658074378967285       -9.1021150707269491     
   1.9659074544906616       -9.1478335544968594     
   1.9660074710845947       -9.1938252867662893     
   1.9661073684692383       -9.2400373762758452     
   1.9662073850631714       -9.2865825602918584     
   1.9663074016571045       -9.3334083352574346     
   1.9664074182510376       -9.3805172080450561     
   1.9665074348449707       -9.4279117154717120     
   1.9666074514389038       -9.4755944247473529     
   1.9667074680328369       -9.5235679339313979     
   1.9668073654174805       -9.5717771675571868     
   1.9669073820114136       -9.6203398419610107     
   1.9670073986053467       -9.6692012970088133     
   1.9671074151992798       -9.7183642588515866     
   1.9672074317932129       -9.7678314868992047     
   1.9673074483871460       -9.8176057743291754     
   1.9674074649810791       -9.8676899486047454     
   1.9675074815750122       -9.9180868720025792     
   1.9676073789596558       -9.9687388090411915     
   1.9677073955535889       -10.019769577989727     
   1.9678074121475220       -10.071121893633993     
   1.9679074287414551       -10.122798762935416     
   1.9680074453353882       -10.174803230457540     
   1.9681074619293213       -10.227138378955596     
   1.9682074785232544       -10.279807329977261     
   1.9683073759078979       -10.332749865145637     
   1.9684073925018311       -10.386095536737770     
   1.9685074090957642       -10.439784610542574     
   1.9686074256896973       -10.493820369466597     
   1.9687074422836304       -10.548206138387464     
   1.9688074588775635       -10.602945284826820     
   1.9689074754714966       -10.658041219636171     
   1.9690073728561401       -10.713431083934791     
   1.9691073894500732       -10.769250569223058     
   1.9692074060440063       -10.825437338222081     
   1.9693074226379395       -10.881994982176215     
   1.9694074392318726       -10.938927139293494     
   1.9695074558258057       -10.996237495515844     
   1.9696074724197388       -11.053929785304483     
   1.9697073698043823       -11.111938338439224     
   1.9698073863983154       -11.170405430235659     
   1.9699074029922485       -11.229265953526582     
   1.9700074195861816       -11.288523844959004     
   1.9701074361801147       -11.348183093866053     
   1.9702074527740479       -11.408247743151339     
   1.9703074693679810       -11.468721890191155     
   1.9704073667526245       -11.529536868002880     
   1.9705073833465576       -11.590842024620081     
   1.9706073999404907       -11.652569302136872     
   1.9707074165344238       -11.714723025145254     
   1.9708074331283569       -11.777307577503208     
   1.9709074497222900       -11.840327403353482     
   1.9710074663162231       -11.903787008163388     
   1.9711073637008667       -11.967614526656465     
   1.9712073802947998       -12.031966918498107     
   1.9713073968887329       -12.096772978738365     
   1.9714074134826660       -12.162037468902112     
   1.9715074300765991       -12.227765217371271     
   1.9716074466705322       -12.293961120562360     
   1.9717074632644653       -12.360630144129036     
   1.9718074798583984       -12.427777324190263     
   1.9719073772430420       -12.495326870484185     
   1.9720073938369751       -12.563445174762645     
   1.9721074104309082       -12.632057173054712     
   1.9722074270248413       -12.701168196065534     
   1.9723074436187744       -12.770783651511525     
   1.9724074602127075       -12.840909025516101     
   1.9725074768066406       -12.911549884035889     
   1.9726073741912842       -12.982626744228519     
   1.9727073907852173       -13.054314964892750     
   1.9728074073791504       -13.126535854696026     
   1.9729074239730835       -13.199295313723660     
   1.9730074405670166       -13.272599329508331     
   1.9731074571609497       -13.346453978656255     
   1.9732074737548828       -13.420865428509705     
   1.9733073711395264       -13.495750239429459     
   1.9734073877334595       -13.571293481700879     
   1.9735074043273926       -13.647412580567863     
   1.9736074209213257       -13.724114083587441     
   1.9737074375152588       -13.801404637944074     
   1.9738074541091919       -13.879290992351772     
   1.9739074707031250       -13.957779999000019     
   1.9740073680877686       -14.036783972636361     
   1.9741073846817017       -14.116498524975523     
   1.9742074012756348       -14.196836918498917     
   1.9743074178695679       -14.277806439539274     
   1.9744074344635010       -14.359414488330364     
   1.9745074510574341       -14.441668581241341     
   1.9746074676513672       -14.524576353063974     
   1.9747073650360107       -14.608045556802789     
   1.9748073816299438       -14.692283273786979     
   1.9749073982238770       -14.777198298672451     
   1.9750074148178101       -14.862798763767156     
   1.9751074314117432       -14.949092932079310     
   1.9752074480056763       -15.036089199953746     
   1.9753074645996094       -15.123796099772267     
   1.9754074811935425       -15.212222302719962     
   1.9755073785781860       -15.301269922082620     
   1.9756073951721191       -15.391160430392929     
   1.9757074117660522       -15.481797105957376     
   1.9758074283599854       -15.573189204040709     
   1.9759074449539185       -15.665346133595133     
   1.9760074615478516       -15.758277460463615     
   1.9761074781417847       -15.851992910663744     
   1.9762073755264282       -15.946389251789540     
   1.9763073921203613       -16.041701819902752     
   1.9764074087142944       -16.137828672250563     
   1.9765074253082275       -16.234780209870930     
   1.9766074419021606       -16.332567011683501     
   1.9767074584960938       -16.431199838308725     
   1.9768074750900269       -16.530689635985713     
   1.9769073724746704       -16.630927403292525     
   1.9770073890686035       -16.732163689450239     
   1.9771074056625366       -16.834290925954321     
   1.9772074222564697       -16.937320842536877     
   1.9773074388504028       -17.041265375723526     
   1.9774074554443359       -17.146136673410751     
   1.9775074720382690       -17.251947099565328     
   1.9776073694229126       -17.358581418224386     
   1.9777073860168457       -17.466306924424337     
   1.9778074026107788       -17.575009980637866     
   1.9779074192047119       -17.684703864402127     
   1.9780074357986450       -17.795402094785885     
   1.9781074523925781       -17.907118437906682     
   1.9782074689865112       -18.019866912600012     
   1.9783073663711548       -18.133525536077467     
   1.9784073829650879       -18.248380097281160     
   1.9785073995590210       -18.364310404127433     
   1.9786074161529541       -18.481331545894978     
